station_id,name,lat,lon,capacity,stationCode,nbMecha,nbElec,nbdocklibre,last_reported
1063053136,Square Victor Basch,48.914304862261,2.2289156913757,20,27001,0,0,20,1688146417
18013135935,Rue des Jardiniers - Charenton,48.833824792117,2.3947995949608,0,12203,0,0,0,1689358079
27414358,Saint-Honoré - 29 juillet,48.86557114282421,2.330567417577153,20,1017,9,9,1,1699018494
101751231,Saint-Amand - Labrouste,48.834097274832295,2.3087677359581,36,15040,2,3,29,1699018349
18013073681,Gare de Sèvres - Ville d'Avray,48.826262366227,2.2001516849313,22,23107,1,8,12,1699018380
54000596,Jouffroy d'Abbans - Villiers,48.88421554703737,2.3056533560156827,34,17021,2,1,30,1699018281
39169877,Saint-Placide - Cherche Midi,48.8490535919234,2.325317971408367,66,6026,8,10,48,1699018606
653155159,Marx Dormoy - Château Sainte-Barbe,48.791782341055324,2.297856844961643,22,22601,0,3,19,1699018028
653099465,Amédée Huon - Fort d'Ivry,48.805131376899986,2.388489693403244,31,42018,5,6,19,1699018260
1987547083,Parc Départemental des Hautes-Bruyères,48.793457901398945,2.3509012162685394,30,48007,0,0,30,1696982400
323468705,Saint-Honoré - Musée du Louvre,48.863443132848,2.3348781846405,22,1023,13,3,5,1699018606
1810975577,Guy Môquet - Parvis Georges Marchais,48.79518840095975,2.35943466424942,30,48008,0,2,27,1699018380
35380305,Le Goff - Gay-Lussac,48.8461024009786,2.3412207886576653,35,5003,9,4,22,1699018306
17364714962,Marseillaise - Grenade,48.889371092747,2.3979396821544,45,19202,0,1,42,1699018213
17364417797,Decrès - Alésia,48.832200060759,2.3139070151575,30,14201,2,1,24,1699018554
653040243,Archives - Pastourelle,48.8623615,2.3595041,28,3007,12,5,8,1699018545
1063061372,Résistance - Parmentier,48.85965138131299,2.436705082654953,35,31020,0,4,31,1699018474
2705356759,Jean Jaurès - Paul Lafargue,48.884933177666,2.2484488785267,28,28005,8,6,13,1699018363
214019379,Quai de l'Aisne - Général Leclerc,48.895713,2.400571,27,35005,3,5,17,1699018575
82574979,Arthur Ranc - Hôpital Bichat,48.8978712500682,2.333521842956543,26,18112,2,6,18,1699018341
1599896463,Magenta - Chabrol,48.876495350882,2.3560990020633,24,10201,6,3,12,1699018504
2705290225,Suresnes - Muette à Neuilly,48.868570404348,2.266000919044,30,16139,2,3,23,1699018579
100790494,Bréa - Raspail,48.842738478258,2.3297942217634,24,6007,0,0,24,1699018450
2705338817,Victor Hugo - Gare,48.92313395265796,2.2600970417261124,22,27006,8,2,9,1699018329
1074410417,Verdun - Carnot,48.808439376064946,2.373795211315155,28,42028,0,2,26,1699018304
1074352578,Parc Floral du Bel Air,48.839285711865735,2.438560165464878,25,12166,3,2,19,1699018450
653156540,Place de la Division Leclerc,48.793824988636516,2.2731140430551027,35,22603,0,1,34,1699018517
54000573,Cardinal Lavigerie,48.832934193699835,2.402636749399156,46,12113,34,2,10,1699018614
653031913,Réaumur - Montmartre,48.868230999759,2.3438260338876,19,2109,9,10,0,1699018570
18013112116,Porte Dauphine,48.871139344351,2.2749781616017,0,16201,0,0,0,1690561749
18013132487,Charenton - Wattignies,48.836919119234,2.3916775206425,0,12202,0,0,0,1689346431
1981490798,Belfort - Victor Hugo,48.9018492,2.3172724,24,21119,17,1,6,1699018259
129080400,Belles Feuilles - Place de Mexico,48.865804746474,2.2829206287861,23,16010,1,3,19,1699018197
53999465,Place du Palais Royal,48.862382970647,2.3384822532535,67,1013,32,31,4,1699018526
18023659071,Place Farhat Hached,48.825806194537,2.3819742271533,0,13202,0,0,0,1681904358
1074428106,André Theuriet - Blagis,48.77977325745441,2.3130525648593903,30,23042,14,5,10,1699018401
66491366,Saint-Marc - Feydeau,48.870310661422,2.3419791832566,37,2102,19,15,3,1699018538
653102462,Lampes,48.81152481985875,2.4017931148409843,43,42019,11,4,26,1699018483
27414527,Danielle Casanova - Opéra,48.867643242297,2.3333894088864,20,2020,12,2,6,1699018612
653092274,Porte de Pantin.,48.889199725577,2.3950181901455,33,19046,1,1,30,1699018212
1057210479,Jules Guesdes - Carnot,48.93828169931872,2.3508992046117783,16,32020,1,4,10,1699018519
16816575934,Henri Barbusse - Marcel Cachin,48.93742089281,2.3720374971659,37,32022,4,1,31,1699018138
210328645,Place André Malraux,48.863925158727,2.3356226831675,19,1015,10,3,5,1699018606
311153993,Les Halles - Saint-Eustache,48.86362695901683,2.342623919248581,32,1008,10,7,14,1699018499
99886640,Place des Victoires,48.8660354,2.3420333,24,2006,13,11,0,1699018567
6297,Victor Massé - Jean-Baptiste Pigalle,48.8811043724,2.3366955667734,18,9019,2,1,14,1699018524
208603342,Coquillière - Louvre,48.86379590966231,2.3425736278295517,21,1024,11,4,6,1699018499
632086890,Place de l'Eglise - Vitry-sur-Seine,48.791922819921815,2.395057752728462,28,44004,19,7,1,1699018113
653104215,Sorbier - Gasnier-Guy,48.86521763101122,2.39365965127945,34,20010,0,1,33,1699018049
54000557,Simon Bolivar - Henri Turot,48.876887,2.374454,0,19118,0,0,0,1695523498
49424560,Saint-Mande - Picpus,48.845127728278,2.4015686296482,35,12016,1,0,34,1699018288
653165196,Les Blagis,48.785205,2.302526,27,23301,5,1,21,1699018106
11146696292,Victor Hugo - Paul Eluard,48.819602554907,2.4114319673051,32,42210,13,2,15,1699018513
11146714746,Blanqui - Docteur Bauer,48.907735489085,2.3407192814591,28,34013,4,9,13,1699018602
1074390359,Youri Gagarine - Commune de Paris,48.782427463041,2.3939734697342,33,44008,4,8,21,1699018595
2002864789,Strasbourg - Saint-Denis,48.869601642433,2.3542908579111,16,10166,2,6,6,1699018586
653159330,Quai de Sèvres - Manufacture Nationale,48.828688,2.22499,28,23104,12,3,12,1699018478
653110858,Silly - Louis Blériot,48.83219045374266,2.2340199351310734,23,21011,1,0,22,1699018054
653107480,Paganini - Davout,48.85135,2.412021,22,20140,2,2,18,1699018592
1988517250,Stalingrad - Henri Luisette,48.78363092456589,2.366935946761926,26,48012,0,4,22,1699018576
653166892,Gare de Robinson,48.7799259211605,2.281828634440899,30,23303,2,2,26,1699018503
653106960,Gare RER - Maurice Grandcoing,48.813881,2.392429,37,42022,20,5,12,1699018612
82468690,Dutot - Place Alleray,48.836826091766,2.3071701095578,56,15018,0,0,56,1699018236
126354477,Clichy - Place Blanche,48.883601088297,2.3332237824798,20,18043,3,2,14,1699018214
16899499876,Jardin Modèle - Pierre Boudou,48.914866710946,2.3057010525935,18,26012,7,2,9,1699018526
39565873,Jouffroy d'Abbans - Malesherbes,48.8850134,2.3070717,27,17020,3,1,23,1699018606
74864208,Bagnolet - Place Saint-Blaise,48.85973,2.40334,28,20048,1,3,23,1699018500
1074398925,République - Louis Loucheur,48.823549261189,2.5101865455508,37,45004,13,11,13,1699018569
12225158518,Henri Barbusse - Gabriel Péri,48.801773795836,2.2874166362216,27,23202,0,4,23,1699018288
567884788,Vincent Auriol - Louise Weiss,48.834001935501,2.3703888058662,22,13049,12,8,2,1699018492
99950133,André Mazet - Saint-André des Arts,48.85375581057431,2.3390958085656166,55,6015,5,1,47,1699018597
549480297,Halle Freyssinet - Parvis Alan Turing,48.832846814471,2.3711421713233,23,13051,12,1,10,1699018559
17721073284,Mairie,48.87914304162,2.4163350908311,20,32605,0,3,17,1699018313
16899518505,Mariotte - Batignolles,48.884571659595,2.321469503475,20,17202,0,0,20,1699018491
12225289563,Béranger - Félix Faure,48.80404828621485,2.2848263373723436,28,23206,0,0,27,1699018615
54000536,Saint-Fiacre - Poissonière,48.870828911558,2.3459213599563,35,2022,14,14,5,1699018527
17729456391,Londres - Europe,48.878618556803,2.3248164693922,27,8202,2,2,23,1699018617
12196660096,Bichat - Grange aux Belles,48.873688,2.365015,30,10202,2,0,27,1699018465
16898865154,Stéphanie Bouvard - Gambetta,48.814548138856,2.4024386957288,30,42030,20,1,9,1699018360
18099679477,Saint-Jacques - Soufflot,48.846280383395,2.3430785379567,0,5201,0,0,0,1692776782
16832319407,Station Humanisée Wilson-Landy,48.91509300915,2.3579030311898,200,32052,0,1,200,1698483039
653175838,Gare de Chaville Rive Gauche,48.80516030434533,2.188277207314968,18,23703,0,2,16,1699018601
84960402,Gobelins - Port-Royal,48.837135900263,2.3515201359987,40,5027,9,1,27,1699018612
2515701705,Mûriers - Père Lachaise,48.864130509668044,2.39164982067019,20,20142,1,3,15,1699018543
653110492,Danielle Casanova - Ledru-Rollin,48.815783497876815,2.383259721100331,28,42024,0,1,27,1699018451
17869323774,Chastenet de Géry - Marcel Paul,48.800123,2.3567359,25,48001,0,0,25,1699018430
15550433574,Martyrs de Châteaubriant - Jean Grandel,48.951432,2.211214,38,51008,14,2,22,1699018590
486750405,Ney - Porte de Montmartre,48.897918,2.3364872,24,18135,4,6,13,1699018548
11438171152,Place Charles de Gaulle,48.826073335699,2.1894485725692,24,24101,0,3,21,1699018597
10773448319,Clef des Champs - Albert Dhalenne,48.914938,2.330665,28,34011,11,2,11,1699018548
16529895896,Gare - Aristide Briand,48.821410564722,2.2555950104387,29,21329,4,1,24,1699018369
653046369,Carrefour Pleyel,48.92034156960326,2.3438543826341625,36,32012,17,9,12,1699018608
102339791,Place du Maréchal de Lattre de Tassigny,48.821707715257055,2.2853431485432423,27,21704,1,0,25,1699018494
16529911795,Porte de Versailles,48.832324016657,2.2875617349045,28,15203,12,1,12,1699018534
52474,Belleville -  Pré Saint-Gervais,48.875565910073,2.3930460959673,21,19121,0,0,20,1699018572
11218473640,Bons Raisins - Voltaire,48.87282451461399,2.1947155570850896,24,25007,0,2,22,1699018322
125370566,Manin - Secrétan,48.8791665,2.3787959,20,19114,0,0,20,1699018375
66491396,Château de Vincennes,48.84423193255657,2.439209537709179,52,12123,13,2,36,1699018547
78124875,Mathis - Flandre,48.8906429898976,2.3762554675340652,55,19006,3,0,51,1699018615
102328355,Place Denfert-Rochereau,48.843252536286684,2.245987951755524,20,21002,3,1,15,1699018501
74805344,Pierre Charron - Champs-Elysées,48.870103359864,2.3043501377106,32,8040,6,8,15,1699018460
54000578,Bobillot - Tolbiac,48.8255961335041,2.350204177200794,33,13024,0,0,32,1699018556
653180903,Paix - Verdun,48.900504,2.261173,35,24004,5,4,24,1699018540
101015227,Chevaleret - Louise Weiss,48.83258651335057,2.371211388119954,35,13015,22,8,4,1699018581
27363206,Riquet - Marx Dormoy,48.89021003702031,2.3601756244897842,29,18010,0,0,29,1691509350
76352106,Saint-Augustin,48.8762009747008,2.319786250591278,31,8018,11,3,15,1699018527
49791363,Balzac - Champs Elysées,48.872699639621,2.3001953959465,30,8052,3,15,12,1699018544
102724418,Général Leclerc - Bièvre,48.782414428747316,2.3166695237159733,25,23041,15,0,9,1699018602
102287315,Félix Faure - Convention,48.841249336041045,2.288386600849503,44,15069,22,0,21,1699018483
42950428,Place du Docteur Yersin,48.82010494991975,2.3725583776831627,50,13116,19,12,18,1699018306
100921894,Léon Frot - Charonne,48.854963800335234,2.387217085372007,19,11111,3,2,14,1699018600
82429586,Duméril - Jeanne d'Arc,48.83815160808658,2.357108449556404,40,13006,2,0,37,1699018498
37995,Dom-Pérignon - Gravelle,48.82548157443457,2.4098803102970128,50,12119,4,4,42,1699018552
653193536,Maxime Gorki - Paul Vaillant-Couturier,48.79673508795443,2.3683342337608337,20,48006,0,2,18,1699018515
54000589,Cambronne - Mademoiselle,48.843277330035214,2.30230766886348,67,15012,3,0,61,1699018574
74692052,Francoeur - Caulaincourt,48.8899944409612,2.342529706656933,34,18016,0,4,30,1699018610
35080917,Euryale Dehaynin - Loire,48.886248917304805,2.3774591088294987,30,19117,0,0,30,1699018511
11218807773,Hôtel de Ville de Saint-Ouen,48.911380185786,2.3340076807601,48,34010,35,4,5,1699018604
101759167,Lecourbe - Convention,48.83923319241899,2.2915197908878326,46,15053,10,0,36,1699018588
27363058,Suffren - La Motte-Piquet,48.85088123091874,2.301219999790192,23,15024,9,1,13,1699018573
653114003,Dôme - République,48.832681,2.250257,25,21022,6,4,15,1699018584
66491390,Taitbout - Châteaudun,48.876383969379,2.335356677933531,39,9025,17,4,17,1699018576
89553051,Pyrénées - Cours de Vincennes,48.847796779935,2.4061721563339,21,20003,0,1,20,1699018168
54000591,Franquet - Labrouste,48.83287705011431,2.306762784719467,37,15041,0,2,34,1699018451
37420,Hauteville - Bonne Nouvelle,48.87077436024,2.3496496368327,17,10003,4,8,5,1699018522
7402,Roquette - Auguste Laurent,48.858001906023354,2.381797702650783,16,11022,3,1,10,1699018615
75352635,Place de la vache noire,48.81040517059777,2.327060401439667,25,41103,1,5,18,1699018307
34836174,Place Charles Digeon,48.84354203133597,2.418427169322968,32,41602,1,3,27,1699018608
6354,Gouthière - Poterne des Peupliers,48.820507,2.351342,33,13028,16,3,14,1699018162
35263507,Port Royal - Hôpital Cochin,48.838608030238,2.3406994164846,23,14004,9,3,10,1699018511
27415194,Gergovie - Alésia,48.83088717455243,2.318882101207347,36,14027,0,0,35,1699018535
653114443,Place Eustache Deschamps,48.793855,2.336637,20,42303,9,0,10,1699018606
74635382,Place de la Nation - Taillebourg,48.8488408,2.3973043,47,11014,0,0,43,1699018466
653190196,LCL Campus - Place Oscar Niemeyer,48.805342480621576,2.363983690738678,37,48002,0,0,37,1699018280
27363156,Général De Gaulle - Vivien,48.83607420090204,2.4189166724681854,22,41605,7,3,11,1699018507
16206842336,Moscou - Edouard Vaillant,48.90755810177,2.4689837335263,30,30003,12,7,11,1699018333
39776330,Buzenval - Vignoles,48.85385817168762,2.400004081428051,17,20012,0,1,16,1699018106
54000594,Edouard Pailleron - Bouret,48.880597694070524,2.3769494891166687,27,19119,0,0,25,1699018082
66491373,Pierre Joseph Desault,48.82110230800372,2.378775402903557,19,13120,9,0,10,1699018605
66491409,Guillaume Tell - Parc Henri Barbusse,48.88958925894009,2.4198862910270695,20,35013,1,2,16,1699018555
82583924,Pyrénées - Charles Renouvier,48.86095933229224,2.400421852042113,29,20020,0,0,29,1699018177
124183944,Hector Malot - Daumesnil,48.84693552991762,2.3770876228809357,54,12008,37,2,14,1699018609
27363389,Bercy - Traversiére,48.846192642574,2.3703800886869,30,12102,3,2,23,1699018424
653184632,Edith Cavell - Volta,48.901616564286975,2.269354350864887,33,24005,3,3,27,1699018566
102751453,Hôtel de Ville de Vincennes,48.84827609706963,2.4398955702781677,27,43007,5,2,20,1699018596
54000624,Gambetta - Tourelles,48.875337902264,2.4059921130538,20,20110,0,0,0,1680688272
58086242,Square des Amandiers,48.86615630668046,2.3891324177384377,12,20032,1,1,9,1699018495
16206691682,Hispano Suiza - Parc des Bruyères,48.915885074177,2.2682306702811,30,22701,3,6,21,1699018523
27399547,Dominique Pado - Croix Nivert,48.83648798164934,2.2897250577807426,22,15050,4,1,17,1699018548
54000610,Jean de la Fontaine - Boulainvilliers,48.85264791461651,2.2758664190769196,68,16025,49,8,9,1699018595
101022698,Olympiades,48.826764665199,2.3650860786438,36,13036,8,2,25,1699018499
82440673,Maine - Jean Zay,48.837925263898,2.3225428909063,50,14035,0,5,45,1699018356
13356269,Assas - Rennes,48.8492084999386,2.32851454623001,32,6025,4,2,25,1699018480
54000583,Tombe Issoire - René Coty,48.83051287670899,2.3343613743782043,36,14009,1,1,34,1699018363
74858883,Pereire - Saussure,48.888229075478,2.3101296275854,32,17117,8,4,20,1699018246
63279,Siam - La Pompe,48.861720329027264,2.275346568555312,16,16017,1,4,11,1699018519
125918662,Marcadet - Ramey,48.890875,2.3449019,21,18021,0,2,18,1699018181
15163771,George Sand - Jean de La Fontaine,48.84986918764119,2.268257387525699,29,16116,5,2,21,1699018441
82571023,Alexandre Dumas - Place de la Réunion,48.85533710742046,2.3997703687646292,45,20013,0,0,44,1699018156
100893610,Bourdonnais - Tour Eiffel,48.860897797941,2.295599598447,60,7023,45,8,6,1699018599
27363205,Porte de la Plaine,48.82805169605981,2.2924277186393742,35,15045,0,2,33,1699018598
653197206,Marcel Pourtout - Édouard Manet ,48.87555620763429,2.1655967831611638,24,25004,7,11,5,1699018384
27415256,Sahel - Général Michel Bizot,48.840872964793355,2.4044444784522057,33,12022,3,8,21,1699018599
101488317,René Coty - Place Denfert-Rochereau,48.833056477316,2.3329411447048,36,14005,1,2,33,1699018447
6497,Duhamel - André Gide,48.8365662244334,2.312707121097412,20,15027,0,1,19,1699018456
653118283,Ancienne Mairie - André Morizet,48.838311,2.234077,25,21023,0,3,21,1699018543
124167835,Lavoisier - Missak Manouchian,48.86286468896063,2.495676465332508,18,31105,7,1,10,1699018605
27415371,Charonne - Alexandre Dumas,48.85607741505607,2.394869327545166,35,20014,1,0,34,1699018486
82335295,Saint-Séverin - Saint-Michel,48.852731305488,2.3440927639604,30,5033,20,1,8,1699018556
66491384,Place Aristide Briand,48.82189236575831,2.413003742694855,35,42205,8,4,22,1699018228
16931052467,Jean Jaurès - Place de la Libération,48.90617751921,2.4391458057475,30,30004,16,4,10,1699018577
102748267,Montreuil - République,48.85026349463687,2.4345204234123234,25,43004,5,7,13,1699018218
28233012,Marceau - Président Wilson,48.8652359,2.3002513,32,8046,13,8,9,1699018602
128884445,Constantine - Université,48.860680473738334,2.314848195584221,65,7010,22,11,31,1699018468
49829553,Legendre - Nollet,48.887742186754224,2.320293079881375,30,17110,0,7,22,1699018612
102752610,Mairie de Bagnolet,48.868421318555,2.4179587885737,28,31701,5,4,12,1699018553
37848502,Pierre Brossolette - 12 Février 1934,48.8176962416867,2.3076123744249344,25,22404,0,4,21,1699018270
54000552,Rome - Provence,48.874230055580306,2.325570111724113,30,8007,10,6,14,1699018608
16930981813,Gabriel Péri - Place de la Libération,48.819828421929,2.3117361743705,18,21218,1,2,15,1699018399
66491382,Guy Môquet - Compoint,48.89213559044868,2.32321947813034,36,17006,3,5,28,1699018571
39882420,Championnet.,48.8953643,2.3498166,22,18101,6,2,13,1699018557
54000547,Quatre Vents - Carrefour de l'Odéon,48.851751374458864,2.338161695134053,37,6028,24,6,7,1699018612
27415360,Reynaldo Hahn - Lagny,48.849266043601794,2.412330328844772,19,20005,4,1,14,1699018535
82588494,Verdier - République,48.815403766277,2.31739372015,29,21207,1,0,27,1699018536
125542925,Louis Blanc - Aqueduc,48.88203018259946,2.3635615780949593,37,10031,1,3,30,1699018158
54000568,Philippe-Auguste,48.851853488265,2.3932945355773,48,11016,2,3,42,1699018582
82425449,Bois de Vincennes - Polygone,48.83544491617421,2.431421081436563,51,12122,2,0,49,1699018605
7234,Colonel Pierre Avia,48.8296843300915,2.275342586850291,29,15120,19,3,6,1699018566
82551956,Marché d'Auteuil,48.84842761367387,2.265253821160005,32,16033,6,1,23,1699018070
85160045,Arthur Auger - Jean Jaurès,48.813736445585235,2.3069277405738835,26,21205,0,3,23,1699018471
35816213,Passy - Place du Costa Rica,48.8584893,2.2839655,33,16023,0,9,23,1699018498
82408364,Guillaume Bertrand - République,48.863825174341,2.380906377155,38,11028,0,0,36,1699018457
653190279,Jean-Baptiste Charcot - Sainte-Geneviève,48.90310883721567,2.278892956674099,21,24007,6,2,12,1699018400
99840124,Regard - Rennes,48.847385404956,2.3268555477262,46,6004,3,2,41,1699018040
39311270,Pasteur - Cotentin,48.8389284,2.316356,33,15114,0,0,33,1699018550
82413301,Ménilmontant - Oberkampf,48.866617658681,2.3830134404158,40,11029,1,3,33,1699018038
80077998,Lorraine - Jean Jaurès,48.8863865,2.3825772,19,19014,2,2,14,1699018527
13248144,Volontaires - Vaugirard,48.84132050184004,2.30808901725357,34,15014,0,1,32,1699018523
66491372,M.- A. Lagroua Weill-Hallé -  F. Dolto,48.828595283857425,2.380220606266108,60,13055,28,24,8,1699018548
54000631,Victor Hugo - Bineau,48.88758225888669,2.2783890366554265,25,22014,2,1,22,1699018481
54000623,Mairie du 20ème,48.865302324275,2.3990669846535,27,20106,1,6,20,1699018578
653121023,Fief - République,48.83170888166024,2.255771979689598,25,21027,4,6,15,1699018453
76507850,Dantzig - Lefebvre,48.83013921586756,2.295934036374092,33,15044,0,1,32,1699018599
101010226,Porte de Charenton,48.83124010585643,2.3989107459783554,67,12040,17,3,45,1699018428
121086415,Colisée - Champs-Elysées,48.870475399387,2.3076190799475,24,8039,6,9,2,1699018612
653194214,Hôtel de Ville de Rueil-Malmaison,48.878194,2.181724,20,25002,0,2,17,1699018276
11375742,Arsonval - Falguière,48.84040040365445,2.313117867297474,25,15113,2,2,21,1699018477
42588096,Bobillot - Moulin des Prés,48.828657346203,2.353020646317,28,13023,1,0,27,1699018577
27415333,Crimée - Ourcq,48.894104140316266,2.372946088467279,56,19001,1,0,52,1699018567
66491369,Montparnasse -  Square Ozanam,48.843310567822,2.3265242949128,49,6005,1,2,46,1699018470
27363397,Jean Bologne - Passy,48.857566889784465,2.280027395306772,19,16022,3,1,15,1699018211
39878420,Pyrénées - Dagorno,48.855425770695085,2.4051643162965775,20,20011,1,1,18,1699018133
99798962,Place Saint-André des Arts,48.852886173881,2.3426544293761,37,6020,23,6,6,1699018545
82588656,Rond-Point Rhin et Danube,48.840452820991764,2.2280225157737736,53,21007,32,5,14,1699018576
35471668,Flandre - Ourcq,48.89260159189023,2.3790915682911873,30,19007,2,2,26,1699018515
27415500,Point du Jour - Jean Jaurès,48.828753141436465,2.245911467014621,26,21016,7,3,16,1699018536
11580442,Geoffroy-Saint-Hilaire - Saint-Marcel,48.83907826424974,2.356877340669728,17,5105,4,2,10,1699018512
27414932,Saint-Maur - République,48.86418586145509,2.378317415714264,38,11018,0,5,32,1699018289
66507230,Saint-Marcel - Hôpital,48.83950442458303,2.360989417022932,21,13013,5,5,11,1699018602
125881065,Metz - Marne,48.891163,2.3865705,33,19123,1,5,25,1699018216
54000627,Bertrand Sincholle - Henri Barbusse,48.89925982394349,2.3042294383049016,23,21107,1,3,19,1699018613
27415083,Place d'Italie - Soeur Rosalie,48.831908520394,2.3546943448098,52,13008,3,3,44,1699018593
54000629,Commandant Charcot - Bretteville,48.87530570765423,2.2558460757136345,36,22007,3,1,31,1699018127
27415004,Général Michel Bizot - Claude Decaen,48.83481262982544,2.400927788127704,38,12039,5,3,28,1699018602
27415128,Ivry - Baudricourt,48.824695995415006,2.363106073577468,20,13037,1,2,16,1699018586
84961467,Lacépède - Linné,48.8437035476636,2.354651279747486,54,5031,15,13,26,1699018539
27414937,Saint-Mandé - Docteur Arnold Netter,48.84462585769668,2.404946386814118,39,12017,3,1,33,1699018519
14623073464,Marcel Monge - Marcel Dassault,48.86096384533371,2.2246733296048142,46,21511,12,6,28,1699018476
27363504,Jacquier - Didot,48.82953336292279,2.318179272115231,30,14025,1,0,29,1699018352
100227241,Guynemer - Jardin du Luxembourg,48.8466127,2.3325478,36,6009,6,10,20,1699018302
2254322638,Verdun - Pierre et Marie Curie,48.812822398263286,2.3707106709480286,26,42027,1,4,19,1699018184
15377776,Paul Valery - Victor Hugo,48.87137406080164,2.2887128591537476,35,16104,13,7,14,1699018598
70736110,Etienne Dolet - Place Maurice Chevalier,48.86798303359366,2.3851405311143026,33,20033,2,2,29,1699018398
16210188070,Convention - Campus de Bobigny,48.914920058264,2.4172238067445,32,30005,5,4,22,1699018544
15298647,Temple - Jean-Pierre Timbaud,48.86446597201,2.3660597205162,36,11040,4,2,30,1699018597
16210512714,Pablo Picasso - Maurice Thorez,48.906887812943,2.4489325365198,0,30007,0,0,0,1699018458
516395829,Quai des Célestins - Henri IV,48.8512971,2.3624535,14,4005,6,2,3,1699018567
129095489,Batignolles - Abel Truchet,48.883103904582,2.3238347490884,28,17050,0,0,28,1699018491
121160813,Place Tristan Bernard,48.8791964,2.2915403,28,17036,2,3,22,1699018537
66491388,Alfred de Vigny - Place du Général Brocard,48.87836138361425,2.305254448220567,33,8044,1,0,31,1699018453
16043228469,Perrault - Place du Louvre,48.860273568996,2.3412468419093,28,1201,15,9,3,1699018613
15189890802,Fontaine du Tertre - Calvaire,48.8702539,2.2187778,24,21510,0,2,22,1699018597
16043316164,Résistance - Romain Rolland,48.950873482371,2.2310190077797,28,51007,6,8,12,1699018554
11063317380,Sèvres - Maréchal Juin,48.8324305,2.2292812,18,21033,14,1,2,1699018592
101761298,Place du Moulin de Javel,48.84021670922,2.2716060653329,45,15058,8,4,32,1699018460
311552027,Temple - Charlot,48.865709343796,2.3652737250724,45,11038,6,3,34,1699018323
54000628,Claude Debussy - Marc Bloch,48.910388180512,2.3117771744728,56,21112,19,2,33,1699018544
15187848239,Place Jean Mermoz,48.9220937,2.2718348,30,22703,10,4,15,1699018329
437741660,Saint-Denis - Rivoli,48.859059340842,2.3476943001151,43,1003,19,20,3,1699018589
16043242148,Charles de Gaulle - Rue de l'Alma,48.896620592993,2.252313240191,28,24010,0,7,21,1699018501
452347778,Daumesnil - Picpus,48.8374688,2.401765,21,12010,10,3,9,1699018546
2515855808,Madeleine Vionnet,48.902519074064,2.3740895837545,34,33019,24,4,6,1699018597
13568870765,Place des Arts - Jean Mermoz,48.880391139734,2.1832160452221,20,25009,2,2,16,1699018373
16043282800,Port - Maurice Chevalier,48.832024486306,2.490271087056,30,41304,4,0,26,1699018270
37647,Gare du Nord - Dunkerque,48.880423508429,2.3527636751533,29,10028,2,3,23,1699018590
218903767,René Boulanger - Lancry,48.8685433,2.3600032,62,10001,3,3,55,1699018606
54000621,Ménilmontant - Père Lachaise,48.863287291502,2.3869940266013,41,20030,1,1,39,1699018537
54000555,Jean Mermoz - Champs-Elysées,48.869689856852,2.3107324540615,33,8031,16,13,3,1699018364
384370499,Place Charles Vallin,48.835523812041,2.3025986552238,26,15122,3,3,20,1699018571
214097180,Paul Doumer - Stalingrad,48.806518992199,2.3368880152702,24,41101,10,2,11,1699018502
54000556,Gare du Nord - Faubourg Saint-Denis,48.879612765503616,2.3568402975797653,28,10151,1,4,20,1699018458
2515618216,Hippodrome de Longchamp,48.86413226532,2.239905372262,30,16140,4,4,21,1699018265
100863462,Musée d'Orsay,48.85972615790874,2.325860448181629,65,7007,45,11,8,1699018613
16965900639,Payenne - Square George Caïn,48.8578329,2.3622643,24,3201,17,4,2,1699018318
85123644,Pyrénées - Ménilmontant,48.8693268535238,2.395084574818611,26,20035,0,0,26,1699018127
1057387136,8 Mai 1945 - 10 Juillet 1940,48.784567029674,2.3979035764933,30,44010,0,0,30,1699018581
11908488283,Georges Pompidou - Verdun,48.875481,2.232443,26,21508,9,6,11,1699018571
523900881,Cité de la Musique,48.888796556487,2.3925811931922,60,19018,4,5,47,1699018463
253357936,Félix Faure - Lourmel,48.83868901709515,2.2818081825971603,58,15032,45,5,8,1699018438
42517412,Gambetta - Saint Fargeau,48.871244610447015,2.4039056897163396,24,20037,0,1,23,1699018416
54000551,Galilée - Vernet,48.871715878697,2.2985444962978,17,8003,5,7,5,1699018169
213699079,Macdonald - Césaria Evora,48.89883,2.37933,67,19045,18,14,35,1699018616
17018170219,Pavé des Gardes - Charles Vaillant,48.81168551728,2.2111820107205,20,23106,5,1,14,1699018462
15066765479,Gare RER - Général de Gaulle,48.933548439566,2.3064726536317,41,22302,12,6,22,1699018432
213676294,Chevaleret - Tolbiac,48.82941,2.375934,21,13053,18,1,2,1699018616
95073815,Saint-Lazare - Place d'Estienne d'Orves,48.8768345,2.3329067,39,9029,12,2,25,1699018604
17451132826,Epi d'Or - Chevilly,48.781109786782,2.3549050362061,20,48011,2,6,12,1699018613
10647548670,Nungesser - Santé,48.852335,2.448967,22,41212,0,3,17,1699018278
10647608657,Dora Maar - Nadia Guendouz,48.905452421305,2.3220406472683,30,34009,22,1,3,1699018536
17451195211,Jean Bouin - Gouverneur Général Eboué,48.824792734266,2.2651904328524,31,21327,25,3,3,1699018483
17047102542,Ménil - Argenteuil,48.925901818305,2.2741496502338,20,26011,14,0,6,1699018296
17450286381,Stalingrad - Barbara,48.809223658808,2.3175904558822,20,22208,1,1,18,1699018543
